JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;431302;16/4/2016;3;11;13;14;29;33;34;39;42;44;47;48;49;53;54;55;62;76;78;80
INTRALOT_KENO_MINAS;431301;16/4/2016;3;8;13;14;18;21;24;29;30;31;33;36;40;41;46;48;62;69;74;80
INTRALOT_KENO_MINAS;431300;16/4/2016;2;17;18;20;26;30;31;35;37;51;54;57;60;61;62;66;67;73;74;75
INTRALOT_KENO_MINAS;431299;16/4/2016;3;5;13;14;20;25;40;41;43;53;55;57;58;62;66;68;71;73;75;78
INTRALOT_KENO_MINAS;431298;16/4/2016;2;5;10;13;20;22;25;34;35;39;45;46;50;51;54;64;67;68;73;79
INTRALOT_KENO_MINAS;431297;16/4/2016;2;3;4;6;10;12;16;18;23;26;36;42;44;48;50;53;61;66;68;70
INTRALOT_KENO_MINAS;431296;16/4/2016;1;11;13;20;26;29;31;37;40;46;47;50;52;54;64;67;74;76;77;80
INTRALOT_KENO_MINAS;431295;16/4/2016;6;9;17;20;32;38;40;47;48;49;51;54;56;57;60;65;67;72;75;79
INTRALOT_KENO_MINAS;431294;16/4/2016;3;6;8;9;12;18;28;29;31;32;38;44;48;49;58;65;68;70;77;79
INTRALOT_KENO_MINAS;431293;16/4/2016;2;6;9;10;15;19;23;33;39;42;44;46;51;54;57;59;60;64;66;67
