JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;422222;5/3/2016;5;17;20;25;26;35;38;43;55;57;58;60;61;62;66;70;72;73;77;78
INTRALOT_KENO_MINAS;422221;5/3/2016;3;5;8;11;16;20;21;32;37;40;44;53;56;60;61;62;65;68;69;71
INTRALOT_KENO_MINAS;422220;5/3/2016;3;4;6;11;12;15;17;20;22;28;32;33;40;43;47;49;59;66;69;79
INTRALOT_KENO_MINAS;422219;5/3/2016;5;6;10;11;12;20;24;36;40;41;43;46;48;63;67;68;69;73;78;80
INTRALOT_KENO_MINAS;422218;5/3/2016;6;9;13;19;20;26;27;31;38;43;47;49;55;60;61;71;74;77;79;80
INTRALOT_KENO_MINAS;422217;5/3/2016;2;5;12;16;17;21;23;24;28;30;31;32;35;37;39;56;60;68;78;80
INTRALOT_KENO_MINAS;422216;5/3/2016;2;5;11;16;25;26;34;39;43;45;53;54;56;57;58;67;68;69;74;78
INTRALOT_KENO_MINAS;422215;5/3/2016;1;10;11;14;17;22;23;34;38;43;44;47;50;60;61;63;66;72;73;80
INTRALOT_KENO_MINAS;422214;5/3/2016;2;4;5;11;20;34;40;41;43;45;47;52;55;66;67;71;74;78;79;80
INTRALOT_KENO_MINAS;422213;5/3/2016;8;9;14;15;18;22;30;31;33;40;41;51;52;53;58;59;71;72;75;79
