JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;431062;15/4/2016;5;6;20;24;27;28;32;35;37;47;50;53;54;56;57;63;65;74;77;78
INTRALOT_KENO_MINAS;431061;15/4/2016;6;10;11;15;16;21;23;27;34;43;44;45;48;53;59;60;61;63;72;76
INTRALOT_KENO_MINAS;431060;15/4/2016;7;14;16;21;22;29;33;40;42;44;47;58;59;60;62;63;65;69;75;79
INTRALOT_KENO_MINAS;431059;15/4/2016;5;11;12;14;17;18;23;29;34;39;43;50;51;53;55;61;62;73;74;80
INTRALOT_KENO_MINAS;431058;15/4/2016;3;12;14;16;17;18;25;29;30;32;33;42;44;47;50;52;61;65;69;75
INTRALOT_KENO_MINAS;431057;15/4/2016;1;9;18;19;26;33;36;39;42;47;48;49;51;54;55;59;67;69;72;76
INTRALOT_KENO_MINAS;431056;15/4/2016;5;8;19;20;22;25;32;45;48;51;55;58;59;61;64;65;75;76;78;79
INTRALOT_KENO_MINAS;431055;15/4/2016;3;5;8;11;12;15;24;27;38;47;48;49;52;55;61;64;66;68;73;78
INTRALOT_KENO_MINAS;431054;15/4/2016;9;13;14;20;24;25;26;27;35;38;41;43;46;53;58;61;62;66;75;77
INTRALOT_KENO_MINAS;431053;15/4/2016;7;9;11;15;21;26;31;33;36;40;42;47;49;50;56;59;67;71;73;74
