JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;449040;7/7/2016;7;8;15;17;22;30;39;41;42;43;44;48;55;61;62;63;66;68;71;74
INTRALOT_KENO_MINAS;449039;7/7/2016;3;5;7;13;15;17;25;38;44;45;49;50;52;55;56;60;61;69;71;77
INTRALOT_KENO_MINAS;449038;7/7/2016;2;7;11;13;22;23;37;38;41;44;46;55;58;59;61;67;68;70;71;79
INTRALOT_KENO_MINAS;449037;7/7/2016;3;4;7;14;16;18;20;27;32;34;35;41;53;54;71;73;74;75;76;77
INTRALOT_KENO_MINAS;449036;7/7/2016;2;4;7;8;11;18;24;26;28;31;34;35;36;37;44;45;50;72;73;75
INTRALOT_KENO_MINAS;449035;7/7/2016;16;17;28;30;32;36;38;40;46;47;50;51;52;57;60;61;63;64;73;76
INTRALOT_KENO_MINAS;449034;7/7/2016;3;10;11;13;24;26;28;36;37;40;44;51;53;57;66;67;71;73;74;78
INTRALOT_KENO_MINAS;449033;7/7/2016;1;3;6;10;12;22;23;24;25;26;31;32;33;38;43;47;49;53;63;65
INTRALOT_KENO_MINAS;449032;7/7/2016;6;8;14;15;25;31;32;33;36;37;41;42;45;48;51;53;60;71;73;74
INTRALOT_KENO_MINAS;449031;7/7/2016;6;9;11;13;17;18;24;26;31;33;44;48;49;50;51;60;66;67;71;74
