JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;432372;21/4/2016;1;3;7;9;10;17;20;30;33;39;48;49;53;58;62;72;73;78;79;80
INTRALOT_KENO_MINAS;432371;21/4/2016;7;8;9;12;19;20;28;32;33;37;38;47;50;54;55;60;65;66;75;78
INTRALOT_KENO_MINAS;432370;21/4/2016;2;9;18;19;21;23;28;29;30;31;36;40;43;44;45;52;54;69;74;76
INTRALOT_KENO_MINAS;432369;21/4/2016;5;12;15;29;30;32;33;36;37;50;54;56;62;69;70;73;74;76;77;80
INTRALOT_KENO_MINAS;432368;21/4/2016;1;6;15;16;20;21;30;31;35;37;38;41;42;44;47;52;54;59;66;67
INTRALOT_KENO_MINAS;432367;21/4/2016;2;9;11;18;22;26;33;34;40;49;50;54;56;58;61;62;64;67;69;71
INTRALOT_KENO_MINAS;432366;21/4/2016;1;6;9;13;21;24;25;31;33;36;45;53;60;65;67;68;70;72;76;78
INTRALOT_KENO_MINAS;432365;21/4/2016;8;20;22;27;28;29;31;40;41;45;48;50;56;59;66;68;70;73;76;78
INTRALOT_KENO_MINAS;432364;21/4/2016;4;7;8;11;13;19;26;31;32;34;40;49;53;57;58;62;63;66;70;78
INTRALOT_KENO_MINAS;432363;21/4/2016;3;5;8;17;21;22;24;27;28;31;32;33;40;44;52;53;58;68;71;72
