JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440870;30/5/2016;2;5;13;14;18;20;26;28;29;30;45;54;59;66;67;68;70;71;73;78
INTRALOT_KENO_MINAS;440869;30/5/2016;6;14;17;21;24;25;26;29;34;39;40;45;47;48;54;55;61;68;72;80
INTRALOT_KENO_MINAS;440868;30/5/2016;3;6;8;10;16;26;31;32;33;36;40;46;47;52;61;63;64;69;73;76
INTRALOT_KENO_MINAS;440867;30/5/2016;1;5;7;11;14;16;18;20;21;25;26;32;44;57;59;65;69;75;78;79
INTRALOT_KENO_MINAS;440866;30/5/2016;2;3;11;17;19;22;25;37;43;48;51;53;55;63;68;72;76;77;78;79
INTRALOT_KENO_MINAS;440865;30/5/2016;1;6;10;12;16;17;18;22;27;28;32;35;46;49;53;55;63;66;69;75
INTRALOT_KENO_MINAS;440864;30/5/2016;2;7;8;14;16;17;18;27;38;39;40;46;53;62;65;68;70;71;76;79
INTRALOT_KENO_MINAS;440863;30/5/2016;2;4;13;16;23;25;29;37;41;47;51;55;56;60;64;72;73;75;76;79
INTRALOT_KENO_MINAS;440862;30/5/2016;1;3;9;10;11;15;22;24;28;35;36;41;46;47;58;66;70;71;73;80
INTRALOT_KENO_MINAS;440861;30/5/2016;1;2;5;6;9;11;26;31;34;37;42;46;49;55;56;61;67;69;70;79
