JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;432572;22/4/2016;3;6;8;17;18;20;25;28;30;39;42;47;50;51;57;62;66;69;71;74
INTRALOT_KENO_MINAS;432571;22/4/2016;17;18;20;23;27;32;34;37;39;40;48;50;54;58;61;63;64;70;74;80
INTRALOT_KENO_MINAS;432570;22/4/2016;3;4;5;6;9;10;15;19;22;27;30;32;33;38;41;48;61;62;70;71
INTRALOT_KENO_MINAS;432569;22/4/2016;1;6;11;19;20;29;30;31;36;37;40;44;53;59;60;61;62;69;76;79
INTRALOT_KENO_MINAS;432568;22/4/2016;1;2;5;12;16;17;21;22;23;30;33;39;42;44;46;55;57;67;69;75
INTRALOT_KENO_MINAS;432567;22/4/2016;1;2;4;7;8;12;14;19;25;31;33;35;37;39;43;46;64;71;75;79
INTRALOT_KENO_MINAS;432566;22/4/2016;6;19;21;23;25;26;27;28;29;31;33;35;37;38;46;49;61;64;73;75
INTRALOT_KENO_MINAS;432565;22/4/2016;3;5;6;9;10;12;15;16;20;23;27;30;31;39;41;42;46;52;54;80
INTRALOT_KENO_MINAS;432564;22/4/2016;11;12;13;14;16;20;21;25;27;43;52;53;59;66;68;72;75;76;79;80
INTRALOT_KENO_MINAS;432563;22/4/2016;2;14;16;23;30;31;35;39;46;48;50;52;53;57;59;64;70;72;79;80
