JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;412942;21/1/2016;3;4;6;7;9;20;27;33;38;41;50;56;57;63;65;70;72;74;76;79
INTRALOT_KENO_MINAS;412941;21/1/2016;2;4;9;10;13;15;18;19;24;26;35;36;37;41;50;51;59;68;72;80
INTRALOT_KENO_MINAS;412940;21/1/2016;3;4;8;10;11;12;13;15;16;25;41;42;44;49;56;61;68;70;74;76
INTRALOT_KENO_MINAS;412939;21/1/2016;3;5;8;9;12;21;25;36;44;45;47;50;52;57;58;59;62;66;67;69
INTRALOT_KENO_MINAS;412938;21/1/2016;2;17;21;23;27;28;32;34;40;42;45;46;52;53;55;56;60;64;66;68
INTRALOT_KENO_MINAS;412937;21/1/2016;1;3;6;7;30;32;33;36;49;50;51;54;55;60;64;67;68;71;73;75
INTRALOT_KENO_MINAS;412936;21/1/2016;1;3;5;6;8;9;15;19;20;21;27;30;31;52;53;60;65;68;74;75
INTRALOT_KENO_MINAS;412935;21/1/2016;17;22;26;30;33;34;35;38;41;43;45;47;50;56;61;63;65;67;73;80
INTRALOT_KENO_MINAS;412934;21/1/2016;1;6;7;13;14;19;28;30;32;36;40;42;48;57;61;62;63;65;69;80
INTRALOT_KENO_MINAS;412933;21/1/2016;2;8;9;13;18;26;30;39;40;44;53;54;56;59;60;63;64;66;71;73
