JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;446180;24/6/2016;5;8;11;19;29;30;38;42;44;45;53;55;58;61;64;66;67;69;74;78
INTRALOT_KENO_MINAS;446179;24/6/2016;1;6;11;17;25;26;30;32;33;46;53;54;57;60;62;64;68;69;76;78
INTRALOT_KENO_MINAS;446178;24/6/2016;2;5;7;11;21;23;24;29;40;49;54;55;57;58;62;73;75;78;79;80
INTRALOT_KENO_MINAS;446177;24/6/2016;4;6;7;9;18;21;28;42;43;52;58;60;64;67;68;69;70;71;76;77
INTRALOT_KENO_MINAS;446176;24/6/2016;14;15;18;20;26;27;33;34;40;42;50;54;55;57;58;60;64;69;74;75
INTRALOT_KENO_MINAS;446175;24/6/2016;4;5;7;9;17;24;29;30;38;40;41;47;49;51;57;59;63;65;74;80
INTRALOT_KENO_MINAS;446174;24/6/2016;6;7;16;18;23;25;27;28;30;37;38;48;55;61;67;68;71;72;73;76
INTRALOT_KENO_MINAS;446173;24/6/2016;1;5;8;11;20;22;23;27;33;34;35;40;48;58;64;65;66;71;73;75
INTRALOT_KENO_MINAS;446172;24/6/2016;3;5;6;7;15;18;23;28;35;36;41;44;52;54;56;63;64;68;71;77
INTRALOT_KENO_MINAS;446171;24/6/2016;4;9;15;23;24;25;29;34;35;38;47;50;52;56;59;65;66;69;70;74
