JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;432802;23/4/2016;3;5;6;11;16;19;25;29;31;36;37;41;42;45;53;54;62;73;79;80
INTRALOT_KENO_MINAS;432801;23/4/2016;1;2;9;10;11;12;18;21;22;32;36;43;47;48;56;57;62;71;72;79
INTRALOT_KENO_MINAS;432800;23/4/2016;7;8;9;10;13;14;28;35;36;38;39;44;45;48;49;53;55;56;64;69
INTRALOT_KENO_MINAS;432799;23/4/2016;1;6;10;15;16;19;20;22;28;39;42;52;56;59;66;68;72;74;79;80
INTRALOT_KENO_MINAS;432798;23/4/2016;7;10;15;17;19;22;23;25;26;31;37;45;46;47;54;57;58;65;67;78
INTRALOT_KENO_MINAS;432797;23/4/2016;1;9;13;17;30;32;33;36;45;47;48;51;52;53;55;60;67;68;76;80
INTRALOT_KENO_MINAS;432796;23/4/2016;1;11;13;15;20;21;24;28;46;49;50;52;56;57;59;63;73;74;75;76
INTRALOT_KENO_MINAS;432795;23/4/2016;3;5;13;18;20;26;27;29;31;34;45;46;47;54;55;63;65;74;78;79
INTRALOT_KENO_MINAS;432794;23/4/2016;13;17;20;24;26;32;34;35;39;40;42;43;44;51;55;57;61;62;67;75
INTRALOT_KENO_MINAS;432793;23/4/2016;2;6;10;17;19;25;31;32;33;37;46;49;53;57;68;70;72;74;75;78
