JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;418782;18/2/2016;5;8;10;13;14;16;17;24;26;31;32;36;39;43;46;47;69;74;76;78
INTRALOT_KENO_MINAS;418781;18/2/2016;3;4;7;8;12;15;22;24;28;30;33;38;39;48;51;52;55;56;72;78
INTRALOT_KENO_MINAS;418780;18/2/2016;4;6;11;12;15;17;20;27;35;40;42;45;46;48;54;60;63;66;67;78
INTRALOT_KENO_MINAS;418779;18/2/2016;3;7;17;20;21;25;29;35;42;46;48;53;54;59;61;64;69;75;77;78
INTRALOT_KENO_MINAS;418778;17/2/2016;2;7;10;19;24;25;28;29;30;31;34;36;46;58;60;66;74;75;78;79
INTRALOT_KENO_MINAS;418777;17/2/2016;5;12;16;31;34;37;40;44;45;46;47;49;51;53;58;60;61;64;74;76
INTRALOT_KENO_MINAS;418776;17/2/2016;4;6;9;13;16;17;20;38;46;49;51;52;54;59;60;68;70;72;73;80
INTRALOT_KENO_MINAS;418775;17/2/2016;1;6;10;12;15;21;26;27;29;30;31;33;35;46;49;54;64;74;76;77
INTRALOT_KENO_MINAS;418774;17/2/2016;4;9;18;21;22;23;26;29;32;35;36;38;51;52;57;60;61;63;71;74
INTRALOT_KENO_MINAS;418773;17/2/2016;1;8;9;10;14;24;38;44;55;60;61;62;64;67;70;72;75;76;78;80
