JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;449460;9/7/2016;3;6;10;11;16;17;23;26;28;29;51;52;58;63;69;70;71;73;76;77
INTRALOT_KENO_MINAS;449459;9/7/2016;1;5;20;26;28;36;37;44;48;51;52;57;64;65;67;71;72;75;77;79
INTRALOT_KENO_MINAS;449458;9/7/2016;2;10;11;13;19;21;33;37;41;43;45;47;51;52;54;58;60;66;70;71
INTRALOT_KENO_MINAS;449457;9/7/2016;4;6;10;17;18;21;26;29;30;31;33;38;41;50;62;67;71;73;74;77
INTRALOT_KENO_MINAS;449456;9/7/2016;6;8;12;17;22;27;28;42;45;54;56;57;58;60;62;64;65;69;77;78
INTRALOT_KENO_MINAS;449455;9/7/2016;1;3;4;9;14;19;21;24;28;36;44;47;51;54;59;61;62;64;75;80
INTRALOT_KENO_MINAS;449454;9/7/2016;4;7;8;9;11;18;21;24;31;33;34;36;47;53;56;57;59;73;79;80
INTRALOT_KENO_MINAS;449453;9/7/2016;5;8;9;10;29;30;31;32;35;38;47;51;53;63;64;69;70;76;78;80
INTRALOT_KENO_MINAS;449452;9/7/2016;3;4;8;9;15;29;32;34;35;36;42;44;45;55;61;62;63;66;73;79
INTRALOT_KENO_MINAS;449451;9/7/2016;5;8;10;14;16;17;20;23;27;33;35;47;48;49;52;59;62;69;75;79
