JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;419462;21/2/2016;1;7;11;14;16;23;24;27;30;32;34;43;48;51;59;63;64;66;67;73
INTRALOT_KENO_MINAS;419461;21/2/2016;1;3;4;6;8;14;15;21;28;33;37;41;45;46;56;57;60;61;64;71
INTRALOT_KENO_MINAS;419460;21/2/2016;2;7;11;15;17;18;21;33;34;37;43;44;56;64;65;67;68;72;78;80
INTRALOT_KENO_MINAS;419459;21/2/2016;3;8;15;16;19;22;26;28;30;40;46;51;60;61;65;66;72;75;79;80
INTRALOT_KENO_MINAS;419458;21/2/2016;5;6;8;10;15;17;18;23;24;25;27;38;47;50;51;53;55;56;64;72
INTRALOT_KENO_MINAS;419457;21/2/2016;4;9;13;30;32;33;34;36;37;39;46;49;55;56;58;59;60;63;70;71
INTRALOT_KENO_MINAS;419456;21/2/2016;6;7;13;15;24;25;28;30;33;34;36;40;41;45;47;50;58;64;66;68
INTRALOT_KENO_MINAS;419455;21/2/2016;1;2;7;10;14;16;18;19;27;31;32;34;35;40;57;61;65;66;73;80
INTRALOT_KENO_MINAS;419454;21/2/2016;2;3;4;5;6;7;9;10;12;19;24;25;29;30;32;53;56;59;62;63
INTRALOT_KENO_MINAS;419453;21/2/2016;3;9;11;14;17;34;37;40;42;47;49;50;57;59;63;65;66;74;78;80
