JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;435800;7/5/2016;4;9;10;11;15;20;36;37;47;48;50;53;57;60;62;63;66;71;76;80
INTRALOT_KENO_MINAS;435799;7/5/2016;5;13;19;24;27;34;35;42;48;52;53;56;59;60;63;65;66;68;79;80
INTRALOT_KENO_MINAS;435798;7/5/2016;5;11;12;16;17;20;24;29;37;38;43;49;52;53;54;61;65;69;72;73
INTRALOT_KENO_MINAS;435797;7/5/2016;6;12;17;22;23;31;32;34;37;38;41;48;56;58;60;67;72;78;79;80
INTRALOT_KENO_MINAS;435796;7/5/2016;3;11;19;21;23;24;25;30;32;36;37;38;41;42;43;44;54;57;63;66
INTRALOT_KENO_MINAS;435795;7/5/2016;4;7;8;11;15;19;20;28;29;40;41;49;50;53;62;65;67;71;75;77
INTRALOT_KENO_MINAS;435794;7/5/2016;5;6;7;8;14;20;21;25;36;40;41;44;56;58;61;63;69;73;79;80
INTRALOT_KENO_MINAS;435793;7/5/2016;1;7;14;16;18;19;27;28;29;35;36;37;44;48;53;58;60;65;68;76
INTRALOT_KENO_MINAS;435792;7/5/2016;5;10;11;17;24;27;28;30;32;33;37;41;42;44;45;48;51;54;60;74
INTRALOT_KENO_MINAS;435791;7/5/2016;6;8;13;15;16;24;29;30;33;37;41;47;48;49;56;57;59;60;61;79
