JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;441680;3/6/2016;1;6;13;17;20;27;31;36;39;48;52;57;58;62;65;66;67;71;77;79
INTRALOT_KENO_MINAS;441679;3/6/2016;6;11;12;13;15;16;21;29;30;38;41;45;50;55;59;60;62;63;64;71
INTRALOT_KENO_MINAS;441678;3/6/2016;3;4;10;15;22;26;27;35;39;40;44;45;50;52;53;59;67;70;75;77
INTRALOT_KENO_MINAS;441677;3/6/2016;3;5;7;10;11;12;21;30;31;38;44;49;53;56;58;59;69;73;76;77
INTRALOT_KENO_MINAS;441676;3/6/2016;5;16;25;29;33;34;35;41;44;46;50;51;52;58;60;61;65;67;78;80
INTRALOT_KENO_MINAS;441675;3/6/2016;5;11;13;15;16;20;24;29;32;47;50;52;55;61;68;69;73;74;75;76
INTRALOT_KENO_MINAS;441674;3/6/2016;3;4;6;8;9;17;18;21;23;28;29;34;35;38;39;41;53;57;60;61
INTRALOT_KENO_MINAS;441673;3/6/2016;2;3;5;9;13;17;18;22;32;41;42;43;49;55;57;60;61;66;72;78
INTRALOT_KENO_MINAS;441672;3/6/2016;4;8;9;15;17;18;21;28;30;32;35;36;37;40;43;56;61;72;76;80
INTRALOT_KENO_MINAS;441671;3/6/2016;1;2;17;21;22;24;25;26;28;31;32;34;36;40;58;66;68;72;76;79
