JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;414402;28/1/2016;3;4;16;20;25;27;30;42;46;48;49;50;55;56;57;61;62;71;74;78
INTRALOT_KENO_MINAS;414401;28/1/2016;15;19;20;21;23;26;31;32;34;38;45;48;56;58;61;69;71;75;78;79
INTRALOT_KENO_MINAS;414400;28/1/2016;5;7;8;9;11;12;14;16;20;28;37;46;49;50;61;64;66;68;73;78
INTRALOT_KENO_MINAS;414399;28/1/2016;1;8;13;21;40;45;46;47;49;55;56;58;59;62;63;64;71;77;78;80
INTRALOT_KENO_MINAS;414398;28/1/2016;8;13;14;16;21;28;35;36;40;41;48;51;52;57;59;60;63;65;70;75
INTRALOT_KENO_MINAS;414397;28/1/2016;7;8;13;15;19;24;26;28;33;38;42;44;47;59;60;70;73;74;78;80
INTRALOT_KENO_MINAS;414396;28/1/2016;1;6;11;13;17;22;23;33;34;41;45;53;56;57;63;68;73;75;76;78
INTRALOT_KENO_MINAS;414395;28/1/2016;4;5;8;9;16;21;35;39;40;42;50;53;54;56;59;68;71;72;75;77
INTRALOT_KENO_MINAS;414394;28/1/2016;6;9;12;22;25;29;31;32;36;37;38;45;47;59;60;61;67;68;69;77
INTRALOT_KENO_MINAS;414393;28/1/2016;2;3;5;7;17;24;25;26;34;36;37;42;46;49;50;53;61;63;64;70
