JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;416212;6/2/2016;4;5;6;8;13;17;22;24;25;31;46;54;55;58;61;65;67;71;77;79
INTRALOT_KENO_MINAS;416211;6/2/2016;5;12;13;19;20;24;25;26;32;33;36;38;46;47;51;55;58;62;66;80
INTRALOT_KENO_MINAS;416210;6/2/2016;1;7;16;19;23;27;30;34;37;38;44;45;47;49;58;61;64;67;76;80
INTRALOT_KENO_MINAS;416209;6/2/2016;2;3;5;9;11;12;25;28;30;32;33;34;43;46;56;62;66;74;76;78
INTRALOT_KENO_MINAS;416208;6/2/2016;1;12;14;22;26;28;33;46;51;55;57;60;66;68;69;70;71;72;75;80
INTRALOT_KENO_MINAS;416207;6/2/2016;3;4;6;8;20;24;31;32;33;36;40;42;44;56;64;65;66;69;73;77
INTRALOT_KENO_MINAS;416206;6/2/2016;1;17;18;20;23;24;26;28;29;36;38;39;40;43;46;52;54;58;77;80
INTRALOT_KENO_MINAS;416205;6/2/2016;2;6;13;18;19;20;25;28;35;36;42;45;46;58;63;64;68;70;74;80
INTRALOT_KENO_MINAS;416204;6/2/2016;6;12;14;15;16;21;24;26;27;29;30;33;35;39;45;52;53;71;73;79
INTRALOT_KENO_MINAS;416203;6/2/2016;1;6;10;14;26;27;32;38;51;52;53;54;57;60;61;65;66;69;70;74
