JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;442710;8/6/2016;3;4;22;23;24;25;26;31;33;36;39;43;49;53;58;64;67;72;74;79
INTRALOT_KENO_MINAS;442709;8/6/2016;2;3;4;17;28;31;32;36;38;44;51;60;61;62;64;67;73;75;77;78
INTRALOT_KENO_MINAS;442708;8/6/2016;2;5;17;18;19;20;22;39;40;49;52;56;58;59;60;64;69;74;77;78
INTRALOT_KENO_MINAS;442707;8/6/2016;2;4;10;16;18;20;21;27;28;35;43;44;46;54;55;63;66;67;68;72
INTRALOT_KENO_MINAS;442706;8/6/2016;6;9;12;16;18;19;25;28;34;36;38;43;44;46;54;63;65;66;67;70
INTRALOT_KENO_MINAS;442705;8/6/2016;6;9;11;16;20;23;24;31;33;34;35;38;45;59;61;64;67;72;77;80
INTRALOT_KENO_MINAS;442704;8/6/2016;3;9;11;15;18;21;35;39;41;48;49;52;55;57;62;67;70;71;72;73
INTRALOT_KENO_MINAS;442703;8/6/2016;1;3;7;13;15;17;18;21;34;37;40;49;53;54;55;56;62;67;69;74
INTRALOT_KENO_MINAS;442702;8/6/2016;2;7;10;11;17;21;26;27;36;39;44;45;52;57;66;70;71;75;77;78
INTRALOT_KENO_MINAS;442701;8/6/2016;4;7;11;12;16;18;19;27;28;38;40;45;46;54;63;65;71;73;76;80
