JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;437890;17/5/2016;2;4;16;17;22;25;29;30;37;38;42;43;44;49;53;68;70;74;75;80
INTRALOT_KENO_MINAS;437889;16/5/2016;1;4;6;9;22;23;30;35;36;37;47;51;52;55;65;66;68;72;74;77
INTRALOT_KENO_MINAS;437888;16/5/2016;4;6;8;13;31;35;42;46;51;52;53;54;57;60;62;63;64;71;72;73
INTRALOT_KENO_MINAS;437887;16/5/2016;5;7;15;17;23;29;36;38;39;45;49;50;53;54;55;64;65;71;74;77
INTRALOT_KENO_MINAS;437886;16/5/2016;1;5;13;14;18;20;23;26;29;31;32;36;39;41;58;65;68;70;73;79
INTRALOT_KENO_MINAS;437885;16/5/2016;3;6;7;8;9;13;17;18;26;28;30;31;34;36;40;46;61;69;72;76
INTRALOT_KENO_MINAS;437884;16/5/2016;8;12;15;20;21;26;30;33;35;43;44;46;49;51;55;56;57;68;73;79
INTRALOT_KENO_MINAS;437883;16/5/2016;4;8;9;10;16;20;22;27;33;38;40;46;47;48;57;59;63;67;68;80
INTRALOT_KENO_MINAS;437882;16/5/2016;4;8;11;12;20;24;25;26;29;33;40;53;56;59;65;68;72;74;76;77
INTRALOT_KENO_MINAS;437881;16/5/2016;1;5;10;16;18;24;31;35;36;40;43;45;52;53;54;57;65;77;79;80
