JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;421332;29/2/2016;1;3;5;7;14;21;27;30;32;33;35;38;46;54;57;61;64;72;76;78
INTRALOT_KENO_MINAS;421331;29/2/2016;1;8;12;14;15;19;21;23;27;33;38;41;43;44;45;55;57;70;71;75
INTRALOT_KENO_MINAS;421330;29/2/2016;15;17;18;20;23;24;32;34;35;38;41;42;44;45;50;64;66;72;75;78
INTRALOT_KENO_MINAS;421329;29/2/2016;4;6;7;8;10;12;14;21;24;26;28;29;40;44;49;50;62;63;64;78
INTRALOT_KENO_MINAS;421328;29/2/2016;1;4;6;11;25;26;31;33;34;38;39;42;51;53;57;61;65;70;73;74
INTRALOT_KENO_MINAS;421327;29/2/2016;1;7;10;16;23;28;29;37;40;42;44;55;59;64;67;68;69;72;79;80
INTRALOT_KENO_MINAS;421326;29/2/2016;2;4;31;33;37;40;41;46;48;50;53;54;56;58;63;65;66;68;69;80
INTRALOT_KENO_MINAS;421325;29/2/2016;5;11;16;19;21;26;35;49;51;52;53;57;58;63;64;65;66;67;69;78
INTRALOT_KENO_MINAS;421324;29/2/2016;2;3;6;11;13;16;19;23;26;30;31;39;43;57;60;68;69;74;75;77
INTRALOT_KENO_MINAS;421323;29/2/2016;4;15;16;19;23;25;31;41;45;54;55;56;58;65;70;71;72;74;75;77
