JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;430782;13/4/2016;1;8;10;16;19;21;24;30;41;62;65;66;69;70;71;73;75;78;79;80
INTRALOT_KENO_MINAS;430781;13/4/2016;1;4;9;10;11;12;16;17;20;29;30;34;49;52;56;65;68;78;79;80
INTRALOT_KENO_MINAS;430780;13/4/2016;6;14;19;20;24;32;41;48;49;52;53;54;56;57;58;63;65;67;68;80
INTRALOT_KENO_MINAS;430779;13/4/2016;1;7;12;15;18;20;22;24;25;26;31;39;43;46;55;58;69;73;74;75
INTRALOT_KENO_MINAS;430778;13/4/2016;2;5;6;7;10;19;20;22;24;25;28;31;34;48;51;57;64;65;68;77
INTRALOT_KENO_MINAS;430777;13/4/2016;1;2;7;18;22;23;26;27;31;42;44;47;55;58;62;66;67;72;75;77
INTRALOT_KENO_MINAS;430776;13/4/2016;4;11;21;24;25;26;36;38;42;43;46;48;55;57;59;61;71;74;76;78
INTRALOT_KENO_MINAS;430775;13/4/2016;10;11;13;15;24;29;33;36;37;39;40;44;45;51;54;58;61;64;74;79
INTRALOT_KENO_MINAS;430774;13/4/2016;1;4;9;14;16;20;21;22;23;31;40;43;54;62;63;66;70;74;77;80
INTRALOT_KENO_MINAS;430773;13/4/2016;4;5;6;17;18;20;25;29;47;53;59;60;63;64;71;73;74;76;77;78
