JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;413712;25/1/2016;1;6;10;11;17;27;28;32;35;37;39;48;52;54;61;68;70;71;73;78
INTRALOT_KENO_MINAS;413711;25/1/2016;1;6;7;8;12;14;25;29;41;43;47;48;54;59;64;69;70;73;74;75
INTRALOT_KENO_MINAS;413710;25/1/2016;2;4;8;9;10;14;16;21;33;38;39;45;47;50;51;54;59;70;72;74
INTRALOT_KENO_MINAS;413709;25/1/2016;1;2;6;15;19;20;23;29;34;35;40;47;50;54;55;61;63;68;71;79
INTRALOT_KENO_MINAS;413708;25/1/2016;3;5;7;9;13;23;25;26;31;33;41;42;43;51;57;67;70;73;75;77
INTRALOT_KENO_MINAS;413707;25/1/2016;5;9;16;20;26;27;32;33;36;37;38;39;45;46;52;62;67;72;73;78
INTRALOT_KENO_MINAS;413706;25/1/2016;2;7;16;17;20;23;26;27;31;32;37;44;46;47;48;50;52;55;60;70
INTRALOT_KENO_MINAS;413705;25/1/2016;1;8;10;15;18;22;24;25;28;32;36;37;39;50;63;66;69;71;76;79
INTRALOT_KENO_MINAS;413704;25/1/2016;2;4;11;29;30;31;34;37;38;39;47;49;52;65;66;67;69;71;74;75
INTRALOT_KENO_MINAS;413703;25/1/2016;3;4;11;13;19;24;25;26;27;30;31;41;42;44;55;60;63;65;66;75
