JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;442080;5/6/2016;1;4;7;8;10;11;17;25;28;30;34;36;39;46;57;66;69;70;71;78
INTRALOT_KENO_MINAS;442079;5/6/2016;2;5;17;19;21;24;25;30;37;40;45;51;58;60;69;72;77;78;79;80
INTRALOT_KENO_MINAS;442078;5/6/2016;10;16;20;23;27;28;31;34;35;40;41;43;48;50;59;61;70;76;78;80
INTRALOT_KENO_MINAS;442077;5/6/2016;3;4;5;7;13;14;15;19;21;38;40;48;50;57;58;67;69;72;73;79
INTRALOT_KENO_MINAS;442076;5/6/2016;3;7;12;21;27;28;35;38;47;48;50;52;53;54;55;59;69;74;76;78
INTRALOT_KENO_MINAS;442075;5/6/2016;10;11;13;14;19;23;24;26;28;32;33;38;44;53;55;57;59;71;72;79
INTRALOT_KENO_MINAS;442074;5/6/2016;1;5;10;21;26;30;33;35;37;40;48;50;51;58;59;61;62;71;72;76
INTRALOT_KENO_MINAS;442073;5/6/2016;1;8;13;15;21;22;27;31;32;36;42;43;44;48;51;56;59;65;69;80
INTRALOT_KENO_MINAS;442072;5/6/2016;2;7;8;10;13;18;19;20;25;32;35;46;47;48;59;61;73;74;76;78
INTRALOT_KENO_MINAS;442071;5/6/2016;1;3;9;12;13;26;29;35;37;40;46;57;61;62;65;66;71;73;74;76
