JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;448840;6/7/2016;2;7;9;15;19;35;38;40;44;48;49;50;56;58;60;65;71;72;73;79
INTRALOT_KENO_MINAS;448839;6/7/2016;2;4;6;10;17;22;23;29;30;35;36;37;41;43;52;62;72;73;74;76
INTRALOT_KENO_MINAS;448838;6/7/2016;3;5;8;10;15;16;28;29;34;42;43;54;57;65;69;74;75;76;78;79
INTRALOT_KENO_MINAS;448837;6/7/2016;1;4;7;8;13;29;30;34;38;44;46;47;54;55;58;63;65;71;73;79
INTRALOT_KENO_MINAS;448836;6/7/2016;3;4;5;11;15;21;24;26;30;42;46;49;59;60;62;67;72;77;79;80
INTRALOT_KENO_MINAS;448835;6/7/2016;6;14;23;27;29;32;33;34;35;46;53;58;61;63;65;72;73;74;79;80
INTRALOT_KENO_MINAS;448834;6/7/2016;1;6;8;14;21;23;28;29;30;31;39;47;49;54;56;66;68;70;72;76
INTRALOT_KENO_MINAS;448833;6/7/2016;2;3;5;8;15;16;20;21;26;27;28;29;34;43;44;48;62;64;70;74
INTRALOT_KENO_MINAS;448832;6/7/2016;1;5;8;10;14;15;16;28;29;33;39;42;48;53;54;56;59;62;74;79
INTRALOT_KENO_MINAS;448831;6/7/2016;1;3;14;23;27;29;36;39;40;41;51;53;54;59;62;63;65;70;71;76
