JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;446480;25/6/2016;4;5;7;8;12;13;15;17;19;21;26;28;32;35;37;47;49;73;74;78
INTRALOT_KENO_MINAS;446479;25/6/2016;8;12;15;16;18;20;27;29;30;33;39;40;44;47;59;63;65;68;69;74
INTRALOT_KENO_MINAS;446478;25/6/2016;3;6;18;19;22;24;29;30;31;32;35;47;52;55;57;60;61;68;72;80
INTRALOT_KENO_MINAS;446477;25/6/2016;1;6;7;13;15;16;17;18;20;22;27;28;30;32;43;48;51;52;72;73
INTRALOT_KENO_MINAS;446476;25/6/2016;2;16;17;21;26;30;39;42;44;45;46;49;53;59;60;62;65;70;73;76
INTRALOT_KENO_MINAS;446475;25/6/2016;1;9;12;15;16;23;31;33;39;41;46;59;60;62;70;72;73;74;77;80
INTRALOT_KENO_MINAS;446474;25/6/2016;2;8;13;15;20;31;34;36;41;43;44;47;49;51;52;54;55;58;62;75
INTRALOT_KENO_MINAS;446473;25/6/2016;2;3;4;7;8;13;19;20;21;22;24;33;39;40;46;55;63;68;70;72
INTRALOT_KENO_MINAS;446472;25/6/2016;14;15;18;19;20;22;23;25;26;29;31;42;50;52;55;57;64;68;72;79
INTRALOT_KENO_MINAS;446471;25/6/2016;3;6;11;12;19;22;23;24;36;38;40;44;47;48;60;63;64;67;76;77
