JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;427102;27/3/2016;2;12;13;14;24;35;37;42;47;48;54;56;58;60;70;71;72;75;76;78
INTRALOT_KENO_MINAS;427101;27/3/2016;3;11;14;15;20;23;25;39;40;41;44;48;55;58;59;60;64;77;78;80
INTRALOT_KENO_MINAS;427100;27/3/2016;2;5;6;23;30;31;34;40;45;47;48;49;53;54;62;67;73;75;76;78
INTRALOT_KENO_MINAS;427099;27/3/2016;1;13;14;16;19;27;29;30;37;42;43;44;47;51;55;59;61;66;69;77
INTRALOT_KENO_MINAS;427098;27/3/2016;2;3;11;13;17;21;27;31;33;35;38;55;65;66;67;69;73;75;76;79
INTRALOT_KENO_MINAS;427097;27/3/2016;2;8;14;21;35;41;44;47;55;56;60;61;62;64;65;68;70;72;75;76
INTRALOT_KENO_MINAS;427096;27/3/2016;6;7;9;14;15;16;17;20;21;22;25;27;32;34;43;58;61;62;70;74
INTRALOT_KENO_MINAS;427095;27/3/2016;2;8;9;26;28;32;35;42;44;50;51;53;59;64;65;69;71;72;73;80
INTRALOT_KENO_MINAS;427094;27/3/2016;2;8;17;19;23;28;29;42;46;49;52;53;54;57;59;60;63;66;67;80
INTRALOT_KENO_MINAS;427093;27/3/2016;1;13;18;21;23;24;26;31;32;36;38;42;46;47;54;63;71;73;74;79
