JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;420882;27/2/2016;5;7;13;16;23;24;25;27;31;33;34;39;43;48;53;72;75;76;78;79
INTRALOT_KENO_MINAS;420881;27/2/2016;11;12;13;15;18;21;23;27;41;43;44;49;50;57;64;67;73;77;78;79
INTRALOT_KENO_MINAS;420880;27/2/2016;2;11;21;28;35;36;38;39;45;48;51;55;58;62;63;64;67;74;76;80
INTRALOT_KENO_MINAS;420879;27/2/2016;5;9;16;21;34;35;36;37;38;46;52;56;61;63;65;66;70;71;72;76
INTRALOT_KENO_MINAS;420878;27/2/2016;2;3;4;9;12;20;31;39;42;44;48;49;51;53;60;61;62;72;75;80
INTRALOT_KENO_MINAS;420877;27/2/2016;7;10;20;24;27;31;32;34;40;42;43;44;47;50;51;52;65;68;74;79
INTRALOT_KENO_MINAS;420876;27/2/2016;3;12;15;17;20;21;24;25;31;32;36;37;41;42;50;57;58;73;74;76
INTRALOT_KENO_MINAS;420875;27/2/2016;1;2;7;13;24;26;32;36;37;38;40;41;43;45;58;63;66;69;73;74
INTRALOT_KENO_MINAS;420874;27/2/2016;2;8;10;15;16;17;20;22;26;28;35;37;44;46;59;62;64;66;74;80
INTRALOT_KENO_MINAS;420873;27/2/2016;1;4;5;8;13;15;17;18;19;23;25;29;31;40;43;49;55;58;61;62
