JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;420552;26/2/2016;4;9;12;17;19;25;26;31;34;36;39;41;55;61;68;70;71;75;78;79
INTRALOT_KENO_MINAS;420551;26/2/2016;4;5;8;9;11;19;26;29;30;32;36;43;47;49;61;66;68;69;72;74
INTRALOT_KENO_MINAS;420550;26/2/2016;3;4;6;7;8;21;25;38;44;47;50;62;65;66;67;71;72;77;78;79
INTRALOT_KENO_MINAS;420549;26/2/2016;2;4;8;16;18;19;21;22;25;31;36;40;51;53;54;57;61;62;69;80
INTRALOT_KENO_MINAS;420548;26/2/2016;9;10;11;18;21;22;24;25;27;29;32;39;40;43;49;55;56;60;65;68
INTRALOT_KENO_MINAS;420547;26/2/2016;2;4;5;11;12;18;20;25;27;31;32;37;40;55;58;64;67;72;73;78
INTRALOT_KENO_MINAS;420546;26/2/2016;5;7;15;17;22;23;26;32;34;36;40;42;43;45;52;53;54;57;61;62
INTRALOT_KENO_MINAS;420545;26/2/2016;1;2;3;4;13;16;17;19;27;32;33;44;46;50;57;62;72;74;75;76
INTRALOT_KENO_MINAS;420544;26/2/2016;1;11;23;29;30;31;42;44;47;51;52;54;55;56;60;62;66;71;72;77
INTRALOT_KENO_MINAS;420543;26/2/2016;2;7;8;20;23;35;36;37;43;46;48;49;51;58;60;63;66;69;71;75
