JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;410482;10/1/2016;6;14;15;23;28;42;44;45;46;53;56;57;58;62;70;71;72;74;78;80
INTRALOT_KENO_MINAS;410481;10/1/2016;8;10;15;16;17;19;34;38;41;44;46;47;50;54;58;59;68;69;74;78
INTRALOT_KENO_MINAS;410480;10/1/2016;2;8;13;14;15;18;23;25;26;33;35;41;43;53;56;59;61;69;71;78
INTRALOT_KENO_MINAS;410479;10/1/2016;11;21;27;28;30;34;35;39;42;52;56;57;59;62;64;66;68;73;74;80
INTRALOT_KENO_MINAS;410478;10/1/2016;1;2;4;11;15;16;17;23;28;36;45;49;58;60;61;63;72;74;77;79
INTRALOT_KENO_MINAS;410477;10/1/2016;5;6;11;16;18;20;28;30;32;34;35;45;57;61;63;71;74;77;78;80
INTRALOT_KENO_MINAS;410476;10/1/2016;2;6;11;12;14;19;26;29;33;52;53;54;56;59;69;72;73;76;78;79
INTRALOT_KENO_MINAS;410475;10/1/2016;6;8;11;14;15;25;26;28;36;42;45;51;57;58;59;63;65;72;73;77
INTRALOT_KENO_MINAS;410474;10/1/2016;4;6;9;22;23;24;25;34;35;37;39;43;45;51;54;58;63;70;73;76
INTRALOT_KENO_MINAS;410473;10/1/2016;6;8;9;10;11;12;36;37;43;44;45;47;55;59;63;64;70;73;74;79
