JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;413872;26/1/2016;4;7;9;16;19;29;33;37;42;54;56;62;63;65;67;68;69;70;72;75
INTRALOT_KENO_MINAS;413871;26/1/2016;2;8;11;20;24;30;33;36;38;46;49;52;53;55;62;65;66;73;77;80
INTRALOT_KENO_MINAS;413870;26/1/2016;1;2;4;5;9;11;26;29;36;39;42;52;53;57;61;64;65;68;73;78
INTRALOT_KENO_MINAS;413869;26/1/2016;4;6;10;18;24;28;31;34;42;43;52;54;55;57;63;66;70;71;72;78
INTRALOT_KENO_MINAS;413868;26/1/2016;1;15;26;29;33;36;42;44;45;49;52;55;56;57;61;62;63;68;69;77
INTRALOT_KENO_MINAS;413867;26/1/2016;8;10;19;24;25;28;32;35;37;38;44;46;47;49;53;55;61;65;68;77
INTRALOT_KENO_MINAS;413866;26/1/2016;2;4;9;10;14;22;26;27;30;32;33;39;50;57;59;60;66;68;77;78
INTRALOT_KENO_MINAS;413865;26/1/2016;7;8;18;20;28;33;35;45;49;50;59;60;62;63;71;72;74;75;76;79
INTRALOT_KENO_MINAS;413864;26/1/2016;2;10;14;15;16;19;23;25;31;37;42;48;49;60;63;66;68;69;74;78
INTRALOT_KENO_MINAS;413863;26/1/2016;2;5;6;7;11;13;23;37;54;57;60;64;68;70;72;73;75;76;77;79
