JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;423882;12/3/2016;3;8;12;27;29;33;37;43;44;47;48;50;51;56;59;62;66;68;70;80
INTRALOT_KENO_MINAS;423881;12/3/2016;1;2;12;13;14;15;23;27;30;33;36;42;46;49;62;63;66;70;76;79
INTRALOT_KENO_MINAS;423880;12/3/2016;2;8;15;25;27;41;43;45;46;52;54;57;58;61;62;64;69;74;79;80
INTRALOT_KENO_MINAS;423879;12/3/2016;1;8;12;18;21;22;23;26;30;34;40;41;44;49;57;58;59;60;65;72
INTRALOT_KENO_MINAS;423878;12/3/2016;2;5;11;12;13;16;19;20;31;34;36;38;41;49;53;60;62;63;65;76
INTRALOT_KENO_MINAS;423877;12/3/2016;1;5;6;11;13;22;23;28;33;34;42;43;45;53;56;64;68;70;79;80
INTRALOT_KENO_MINAS;423876;12/3/2016;1;6;13;23;30;31;34;36;39;42;52;53;55;60;62;64;70;71;72;79
INTRALOT_KENO_MINAS;423875;12/3/2016;5;11;12;16;21;26;27;33;35;39;42;44;46;47;48;49;57;63;71;76
INTRALOT_KENO_MINAS;423874;12/3/2016;2;4;8;12;16;21;28;36;38;39;43;58;59;60;63;64;66;67;70;76
INTRALOT_KENO_MINAS;423873;12/3/2016;1;4;11;12;16;20;21;26;30;34;43;49;52;56;62;65;69;75;76;79
