JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440470;29/5/2016;4;5;7;9;16;27;31;40;44;46;48;49;59;63;65;68;71;75;79;80
INTRALOT_KENO_MINAS;440469;28/5/2016;1;4;5;11;14;18;24;27;32;33;34;43;44;47;57;60;63;72;76;78
INTRALOT_KENO_MINAS;440468;28/5/2016;3;5;6;10;12;15;16;21;22;24;25;26;33;39;43;61;66;71;73;76
INTRALOT_KENO_MINAS;440467;28/5/2016;1;4;6;10;13;16;20;21;22;25;40;49;54;57;62;64;68;70;74;75
INTRALOT_KENO_MINAS;440466;28/5/2016;7;11;12;13;14;18;19;20;27;31;38;39;48;56;57;59;61;65;70;72
INTRALOT_KENO_MINAS;440465;28/5/2016;5;7;9;16;20;22;23;33;35;36;37;38;39;46;48;50;55;72;76;79
INTRALOT_KENO_MINAS;440464;28/5/2016;5;8;10;12;13;19;20;27;30;32;38;41;47;50;57;58;64;67;70;76
INTRALOT_KENO_MINAS;440463;28/5/2016;8;9;10;14;15;24;27;28;30;38;39;43;44;46;48;49;54;62;67;77
INTRALOT_KENO_MINAS;440462;28/5/2016;6;7;8;10;11;13;19;25;27;31;35;41;44;45;46;50;58;59;63;79
INTRALOT_KENO_MINAS;440461;28/5/2016;5;7;10;13;14;15;25;29;30;31;32;35;37;42;46;49;54;57;61;77
