JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;422732;7/3/2016;4;5;14;15;16;36;42;44;47;50;52;53;58;70;71;72;73;74;77;80
INTRALOT_KENO_MINAS;422731;7/3/2016;3;4;6;8;10;14;22;23;25;27;29;33;45;48;51;55;56;57;72;79
INTRALOT_KENO_MINAS;422730;7/3/2016;4;6;14;15;23;24;27;31;36;43;44;47;48;53;61;63;75;76;77;78
INTRALOT_KENO_MINAS;422729;7/3/2016;8;9;12;15;20;27;31;33;36;41;42;44;50;52;53;54;59;64;70;76
INTRALOT_KENO_MINAS;422728;7/3/2016;2;3;13;14;15;22;27;31;33;34;35;44;47;48;59;64;67;70;76;80
INTRALOT_KENO_MINAS;422727;7/3/2016;6;7;8;9;10;11;15;17;22;27;32;33;37;40;59;66;67;70;72;75
INTRALOT_KENO_MINAS;422726;7/3/2016;1;4;10;14;18;19;28;33;34;36;42;51;54;55;56;57;59;61;66;80
INTRALOT_KENO_MINAS;422725;7/3/2016;5;6;7;17;23;24;26;28;31;38;39;48;50;57;59;62;63;64;66;68
INTRALOT_KENO_MINAS;422724;7/3/2016;1;5;10;19;20;24;28;33;39;43;44;47;49;51;56;57;63;76;78;79
INTRALOT_KENO_MINAS;422723;7/3/2016;4;5;7;10;22;25;32;33;34;35;36;45;59;60;61;68;70;74;75;77
