JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;416812;8/2/2016;4;6;9;13;31;41;42;43;44;45;48;50;51;59;60;61;63;65;76;78
INTRALOT_KENO_MINAS;416811;8/2/2016;6;10;13;15;22;27;29;31;32;35;42;44;49;56;57;61;62;68;76;79
INTRALOT_KENO_MINAS;416810;8/2/2016;5;8;10;11;13;14;15;16;27;31;40;47;48;49;50;61;63;75;78;79
INTRALOT_KENO_MINAS;416809;8/2/2016;5;8;11;15;18;25;29;35;36;49;51;57;60;61;67;69;70;74;77;78
INTRALOT_KENO_MINAS;416808;8/2/2016;3;7;8;9;10;16;28;32;34;38;41;43;46;54;61;63;64;77;78;79
INTRALOT_KENO_MINAS;416807;8/2/2016;1;4;7;19;20;21;23;27;28;33;34;38;39;44;50;54;55;58;60;76
INTRALOT_KENO_MINAS;416806;8/2/2016;1;2;6;9;12;20;23;25;30;41;49;52;54;57;58;65;73;76;77;80
INTRALOT_KENO_MINAS;416805;8/2/2016;4;5;7;15;24;27;30;34;36;38;49;51;53;57;58;61;66;67;72;76
INTRALOT_KENO_MINAS;416804;8/2/2016;12;16;17;19;20;24;36;38;43;49;50;57;61;63;64;66;69;70;74;79
INTRALOT_KENO_MINAS;416803;8/2/2016;2;3;4;7;16;22;23;24;36;40;42;43;46;47;51;54;57;58;70;75
