JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;438470;19/5/2016;3;5;7;10;17;19;34;37;41;42;44;47;50;51;55;56;68;71;72;78
INTRALOT_KENO_MINAS;438469;19/5/2016;10;12;16;17;21;36;39;42;46;47;55;61;64;66;67;68;71;72;73;75
INTRALOT_KENO_MINAS;438468;19/5/2016;4;6;9;11;14;17;20;22;24;26;27;29;39;43;47;50;61;62;70;73
INTRALOT_KENO_MINAS;438467;19/5/2016;3;7;15;17;19;22;23;27;29;30;38;41;44;52;53;59;60;61;64;66
INTRALOT_KENO_MINAS;438466;19/5/2016;5;6;8;15;17;19;23;27;28;31;33;34;41;42;44;55;57;64;72;74
INTRALOT_KENO_MINAS;438465;19/5/2016;7;15;16;17;18;23;28;31;38;39;40;41;45;49;53;56;63;67;68;76
INTRALOT_KENO_MINAS;438464;19/5/2016;4;5;9;10;20;25;29;33;37;44;45;50;52;55;60;61;62;65;71;76
INTRALOT_KENO_MINAS;438463;19/5/2016;3;4;6;15;17;18;21;25;27;32;39;41;44;46;55;56;58;61;67;75
INTRALOT_KENO_MINAS;438462;19/5/2016;1;8;20;21;29;30;40;44;50;53;59;60;61;62;65;72;74;75;77;79
INTRALOT_KENO_MINAS;438461;19/5/2016;1;16;19;24;27;33;36;41;45;46;47;49;56;61;62;64;68;76;77;80
