JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;428012;1/4/2016;1;15;19;23;25;26;32;35;38;41;42;45;48;56;63;64;67;73;77;78
INTRALOT_KENO_MINAS;428011;1/4/2016;1;2;3;9;11;17;24;38;41;44;45;47;52;60;61;68;74;78;79;80
INTRALOT_KENO_MINAS;428010;1/4/2016;4;10;12;13;16;17;24;29;32;35;41;42;50;63;67;71;72;76;79;80
INTRALOT_KENO_MINAS;428009;1/4/2016;11;12;13;16;17;21;23;24;26;31;33;35;38;50;52;57;58;66;68;71
INTRALOT_KENO_MINAS;428008;1/4/2016;1;7;14;17;26;27;30;37;43;49;51;52;61;65;66;67;70;74;77;79
INTRALOT_KENO_MINAS;428007;1/4/2016;1;3;4;6;7;12;13;14;17;21;29;32;40;47;51;54;55;56;62;67
INTRALOT_KENO_MINAS;428006;1/4/2016;15;22;31;32;35;37;39;40;41;46;47;49;50;55;58;65;71;75;76;79
INTRALOT_KENO_MINAS;428005;1/4/2016;3;5;8;13;15;19;24;30;31;32;41;49;61;62;66;72;73;75;77;78
INTRALOT_KENO_MINAS;428004;1/4/2016;1;6;8;11;18;22;31;32;36;40;48;51;53;54;62;65;66;68;71;73
INTRALOT_KENO_MINAS;428003;1/4/2016;9;11;14;18;21;22;35;38;41;45;49;52;53;64;66;68;71;72;74;75
