JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;432252;20/4/2016;1;2;4;6;8;13;14;16;18;21;23;24;45;52;55;62;64;66;71;77
INTRALOT_KENO_MINAS;432251;20/4/2016;2;3;5;6;8;11;12;14;20;22;26;40;46;48;50;51;60;62;65;72
INTRALOT_KENO_MINAS;432250;20/4/2016;4;7;13;24;26;32;37;38;39;41;49;57;60;65;68;72;73;76;79;80
INTRALOT_KENO_MINAS;432249;20/4/2016;2;3;8;14;19;25;26;27;32;34;35;41;46;51;65;68;69;71;72;75
INTRALOT_KENO_MINAS;432248;20/4/2016;4;10;11;14;15;19;31;33;42;53;54;57;62;63;66;68;71;72;74;78
INTRALOT_KENO_MINAS;432247;20/4/2016;7;9;12;15;16;24;25;27;39;45;51;61;62;63;65;67;68;72;73;74
INTRALOT_KENO_MINAS;432246;20/4/2016;6;8;13;15;17;19;32;36;40;41;45;49;56;60;65;66;73;75;79;80
INTRALOT_KENO_MINAS;432245;20/4/2016;1;3;4;5;10;12;17;19;22;23;26;28;30;35;52;55;58;59;62;79
INTRALOT_KENO_MINAS;432244;20/4/2016;1;5;20;24;30;31;32;34;41;46;50;52;58;61;65;71;72;76;77;79
INTRALOT_KENO_MINAS;432243;20/4/2016;2;4;7;12;13;29;32;35;37;39;40;47;48;51;56;61;69;70;71;72
