JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;432182;20/4/2016;2;3;5;9;10;11;16;21;24;25;32;37;39;41;46;48;59;67;73;74
INTRALOT_KENO_MINAS;432181;20/4/2016;18;20;21;28;29;30;33;34;36;38;42;43;44;46;48;52;55;56;63;68
INTRALOT_KENO_MINAS;432180;20/4/2016;1;7;9;14;23;26;30;37;42;49;50;51;54;55;57;64;66;68;72;79
INTRALOT_KENO_MINAS;432179;20/4/2016;3;4;5;6;8;14;15;17;21;29;30;34;36;39;47;48;50;55;62;68
INTRALOT_KENO_MINAS;432178;20/4/2016;7;13;14;15;16;17;21;24;27;42;43;50;53;64;67;68;72;73;76;78
INTRALOT_KENO_MINAS;432177;20/4/2016;3;11;13;17;23;30;32;36;46;48;49;51;54;55;59;61;68;76;78;80
INTRALOT_KENO_MINAS;432176;20/4/2016;6;10;18;22;23;34;41;44;53;54;57;60;61;64;68;70;72;73;78;79
INTRALOT_KENO_MINAS;432175;20/4/2016;1;3;7;17;22;30;31;34;37;39;40;43;44;45;47;64;72;77;78;80
INTRALOT_KENO_MINAS;432174;20/4/2016;2;10;12;21;31;38;43;46;49;51;52;57;61;62;65;66;68;72;73;74
INTRALOT_KENO_MINAS;432173;20/4/2016;4;9;10;12;16;18;19;25;27;30;38;40;46;53;55;58;60;63;67;76
