JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;448930;7/7/2016;2;3;8;10;18;22;24;27;29;30;37;39;44;46;47;48;60;62;64;72
INTRALOT_KENO_MINAS;448929;7/7/2016;4;6;7;9;16;18;23;28;34;40;44;54;56;66;68;69;70;72;75;77
INTRALOT_KENO_MINAS;448928;7/7/2016;1;6;10;19;23;25;30;31;34;38;50;51;53;55;58;60;65;66;67;70
INTRALOT_KENO_MINAS;448927;7/7/2016;2;12;21;27;33;36;38;40;42;43;47;50;56;58;64;65;66;68;72;78
INTRALOT_KENO_MINAS;448926;7/7/2016;2;5;12;15;17;36;37;39;40;41;46;49;54;56;57;65;69;72;73;75
INTRALOT_KENO_MINAS;448925;7/7/2016;1;4;6;15;16;18;23;25;27;33;38;42;45;47;58;62;63;68;75;78
INTRALOT_KENO_MINAS;448924;7/7/2016;1;3;5;8;13;17;21;26;27;37;38;42;46;52;56;64;65;69;70;72
INTRALOT_KENO_MINAS;448923;7/7/2016;1;5;9;13;18;27;30;42;47;49;56;57;59;61;64;68;74;75;77;80
INTRALOT_KENO_MINAS;448922;7/7/2016;1;5;8;9;14;15;22;32;35;36;43;44;45;49;51;52;53;54;66;77
INTRALOT_KENO_MINAS;448921;7/7/2016;5;7;8;15;18;20;24;26;28;30;34;48;50;51;56;59;68;71;75;76
