JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429542;8/4/2016;4;8;21;26;28;34;36;48;56;57;59;66;67;69;70;72;75;77;79;80
INTRALOT_KENO_MINAS;429541;8/4/2016;6;12;13;24;25;26;32;33;36;40;46;49;52;55;62;65;66;72;73;77
INTRALOT_KENO_MINAS;429540;8/4/2016;7;16;26;27;35;38;42;43;44;53;55;56;60;61;67;69;70;73;76;79
INTRALOT_KENO_MINAS;429539;8/4/2016;2;19;24;27;33;35;37;46;48;51;55;59;62;64;65;68;74;75;77;79
INTRALOT_KENO_MINAS;429538;8/4/2016;1;5;7;10;20;23;30;32;34;36;43;46;52;54;60;63;64;66;72;76
INTRALOT_KENO_MINAS;429537;8/4/2016;6;7;10;18;19;30;31;34;35;36;37;41;46;59;60;61;64;65;76;77
INTRALOT_KENO_MINAS;429536;8/4/2016;3;14;17;18;22;24;30;31;35;42;54;56;59;62;65;67;68;69;72;80
INTRALOT_KENO_MINAS;429535;8/4/2016;1;2;6;13;19;23;29;30;31;35;38;49;52;56;60;63;67;73;77;78
INTRALOT_KENO_MINAS;429534;8/4/2016;3;6;11;25;26;30;32;33;37;38;41;45;48;49;54;57;59;63;65;73
INTRALOT_KENO_MINAS;429533;8/4/2016;4;5;8;10;14;15;17;19;21;27;28;34;40;42;47;49;59;60;61;70
