JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;410542;10/1/2016;1;5;8;10;12;15;17;27;28;36;39;42;57;60;62;63;64;65;66;76
INTRALOT_KENO_MINAS;410541;10/1/2016;1;4;10;11;12;15;19;28;29;30;31;34;38;39;40;62;64;76;77;79
INTRALOT_KENO_MINAS;410540;10/1/2016;3;11;14;17;18;36;37;39;43;47;48;49;58;59;63;64;66;67;73;74
INTRALOT_KENO_MINAS;410539;10/1/2016;7;9;14;21;25;33;38;41;47;49;53;57;58;60;65;69;73;74;78;79
INTRALOT_KENO_MINAS;410538;10/1/2016;6;10;12;14;21;24;28;31;36;42;45;46;48;53;55;56;58;66;67;79
INTRALOT_KENO_MINAS;410537;10/1/2016;5;10;11;14;21;24;32;37;42;45;49;51;54;55;56;67;70;72;74;76
INTRALOT_KENO_MINAS;410536;10/1/2016;1;2;4;7;8;9;22;29;32;34;36;38;46;49;52;59;62;64;69;79
INTRALOT_KENO_MINAS;410535;10/1/2016;9;14;21;27;32;33;35;38;44;47;50;51;57;60;62;64;67;71;74;77
INTRALOT_KENO_MINAS;410534;10/1/2016;19;21;25;26;27;28;30;32;33;34;42;48;53;54;56;58;64;68;69;75
INTRALOT_KENO_MINAS;410533;10/1/2016;3;7;10;11;12;13;23;27;28;31;34;39;45;52;58;61;66;67;76;78
