JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;422052;4/3/2016;2;3;4;14;15;16;19;21;22;32;33;34;35;37;40;41;44;46;64;79
INTRALOT_KENO_MINAS;422051;4/3/2016;1;2;4;6;12;23;27;28;34;36;44;53;54;64;70;74;76;77;78;80
INTRALOT_KENO_MINAS;422050;4/3/2016;5;6;7;12;16;17;19;20;22;26;30;32;35;36;46;51;66;70;76;77
INTRALOT_KENO_MINAS;422049;4/3/2016;2;5;11;17;25;30;42;44;46;47;50;55;63;64;65;69;74;76;77;79
INTRALOT_KENO_MINAS;422048;4/3/2016;3;9;14;15;19;37;43;45;48;49;52;58;62;64;66;69;72;73;78;80
INTRALOT_KENO_MINAS;422047;4/3/2016;2;3;11;12;26;27;31;40;41;44;48;52;54;59;64;65;70;73;79;80
INTRALOT_KENO_MINAS;422046;4/3/2016;2;5;10;13;16;19;24;28;32;40;46;49;52;54;63;65;72;74;77;78
INTRALOT_KENO_MINAS;422045;4/3/2016;3;4;8;10;13;14;23;24;36;37;38;44;45;49;56;57;70;71;73;75
INTRALOT_KENO_MINAS;422044;4/3/2016;1;2;6;7;8;14;17;23;25;26;28;32;33;41;47;52;55;59;71;77
INTRALOT_KENO_MINAS;422043;4/3/2016;8;9;10;13;15;17;19;23;27;32;35;41;42;49;54;56;65;69;74;79
