JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;431852;18/4/2016;1;5;11;14;15;16;21;23;25;26;28;31;33;35;38;48;51;56;65;79
INTRALOT_KENO_MINAS;431851;18/4/2016;2;3;4;10;14;15;19;36;39;49;52;55;61;63;64;68;70;74;75;76
INTRALOT_KENO_MINAS;431850;18/4/2016;1;3;5;9;14;16;19;38;52;53;58;59;63;65;68;69;71;72;75;78
INTRALOT_KENO_MINAS;431849;18/4/2016;17;26;30;32;34;35;45;46;48;52;57;60;61;66;67;68;73;75;79;80
INTRALOT_KENO_MINAS;431848;18/4/2016;5;6;11;17;20;22;24;28;32;38;39;46;47;48;49;50;51;60;70;75
INTRALOT_KENO_MINAS;431847;18/4/2016;6;7;11;12;14;18;21;26;31;32;34;38;39;41;42;51;60;61;68;74
INTRALOT_KENO_MINAS;431846;18/4/2016;2;14;15;19;20;21;30;31;34;36;37;40;45;48;57;60;71;72;73;77
INTRALOT_KENO_MINAS;431845;18/4/2016;5;14;15;22;26;27;32;34;37;44;47;51;56;60;65;69;70;72;73;76
INTRALOT_KENO_MINAS;431844;18/4/2016;2;4;10;13;25;27;28;33;39;40;41;45;47;50;54;59;63;65;75;79
INTRALOT_KENO_MINAS;431843;18/4/2016;5;7;11;16;22;27;29;30;33;36;37;42;43;45;55;56;69;71;78;80
