JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;408984;3/1/2016;2;4;7;9;11;13;24;29;30;34;42;46;49;51;53;62;67;69;70;72
INTRALOT_KENO_MINAS;408983;3/1/2016;1;2;7;12;20;21;23;24;29;30;31;39;40;43;47;56;57;66;68;72
INTRALOT_KENO_MINAS;408982;3/1/2016;1;9;10;12;17;19;20;23;24;26;37;38;40;44;53;62;63;67;68;75
INTRALOT_KENO_MINAS;408981;3/1/2016;3;8;10;30;31;37;41;42;43;45;46;48;51;53;54;61;63;74;75;79
INTRALOT_KENO_MINAS;408980;3/1/2016;4;7;14;16;23;24;26;32;34;35;40;41;42;45;49;60;63;69;76;80
INTRALOT_KENO_MINAS;408979;3/1/2016;1;5;6;18;28;33;37;38;41;42;43;46;51;55;60;62;66;74;78;80
INTRALOT_KENO_MINAS;408978;3/1/2016;1;9;10;14;19;20;24;29;31;32;34;44;52;54;61;63;70;73;75;80
INTRALOT_KENO_MINAS;408977;3/1/2016;7;14;16;22;27;29;35;43;51;53;58;59;62;64;66;69;70;71;75;76
INTRALOT_KENO_MINAS;408976;3/1/2016;3;6;9;11;12;29;31;32;35;37;39;41;44;50;51;64;65;70;71;80
INTRALOT_KENO_MINAS;408975;3/1/2016;8;12;15;16;18;19;27;29;42;43;44;51;53;54;60;69;70;74;75;78
