JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;449170;8/7/2016;1;18;24;26;28;30;39;46;48;52;54;58;61;62;66;70;72;75;76;79
INTRALOT_KENO_MINAS;449169;8/7/2016;4;5;6;14;16;17;18;30;36;42;47;52;55;56;63;66;72;74;75;79
INTRALOT_KENO_MINAS;449168;8/7/2016;2;4;6;7;8;10;11;16;18;23;24;27;44;45;50;52;61;67;73;79
INTRALOT_KENO_MINAS;449167;8/7/2016;1;2;6;10;11;23;24;26;29;30;36;37;39;51;64;66;71;75;78;79
INTRALOT_KENO_MINAS;449166;8/7/2016;2;7;9;15;16;20;29;34;35;36;38;52;53;60;61;62;67;68;74;80
INTRALOT_KENO_MINAS;449165;8/7/2016;1;4;12;13;17;18;27;30;35;39;41;42;44;45;46;50;61;73;77;78
INTRALOT_KENO_MINAS;449164;8/7/2016;2;3;15;19;20;21;23;24;29;30;31;33;41;49;52;53;57;64;71;72
INTRALOT_KENO_MINAS;449163;8/7/2016;10;13;21;22;31;35;36;38;42;44;45;47;53;54;55;58;59;60;62;74
INTRALOT_KENO_MINAS;449162;8/7/2016;2;4;7;9;14;17;24;31;39;40;45;50;53;55;61;64;67;72;75;78
INTRALOT_KENO_MINAS;449161;8/7/2016;1;3;6;8;9;10;11;18;19;31;32;36;37;41;44;49;52;55;77;78
