JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;432072;19/4/2016;14;16;17;18;21;28;31;32;40;49;51;52;53;58;61;62;66;68;73;79
INTRALOT_KENO_MINAS;432071;19/4/2016;8;9;14;16;17;21;23;25;37;39;40;41;54;57;63;64;67;75;76;78
INTRALOT_KENO_MINAS;432070;19/4/2016;9;10;13;14;25;27;38;40;42;48;52;59;61;62;64;69;71;72;75;76
INTRALOT_KENO_MINAS;432069;19/4/2016;3;5;10;11;16;18;26;32;37;46;53;56;57;62;64;65;67;75;78;79
INTRALOT_KENO_MINAS;432068;19/4/2016;2;7;8;9;11;12;13;18;19;25;33;45;56;57;62;64;69;74;77;80
INTRALOT_KENO_MINAS;432067;19/4/2016;7;13;19;21;22;27;37;40;42;43;48;50;52;56;58;63;74;78;79;80
INTRALOT_KENO_MINAS;432066;19/4/2016;5;13;17;19;20;22;26;32;33;37;49;57;59;60;62;68;70;72;77;78
INTRALOT_KENO_MINAS;432065;19/4/2016;2;4;12;15;18;25;35;39;40;41;48;54;57;58;60;61;63;67;76;77
INTRALOT_KENO_MINAS;432064;19/4/2016;1;4;9;18;19;22;23;24;31;34;36;37;43;44;49;50;51;64;68;72
INTRALOT_KENO_MINAS;432063;19/4/2016;5;10;15;19;21;23;24;29;36;39;41;48;49;53;54;63;64;68;74;76
