JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;423002;8/3/2016;1;4;8;14;19;23;25;34;36;43;47;48;49;53;55;58;59;66;69;80
INTRALOT_KENO_MINAS;423001;8/3/2016;2;10;11;22;25;26;27;30;32;36;37;38;42;49;59;60;63;66;69;80
INTRALOT_KENO_MINAS;423000;8/3/2016;2;6;8;9;19;20;25;31;32;42;45;51;56;57;58;59;68;70;74;75
INTRALOT_KENO_MINAS;422999;8/3/2016;2;3;4;9;17;18;27;29;32;36;38;51;60;61;62;64;71;78;79;80
INTRALOT_KENO_MINAS;422998;8/3/2016;3;7;12;16;19;26;35;37;38;42;44;45;48;49;51;64;66;67;75;79
INTRALOT_KENO_MINAS;422997;8/3/2016;2;8;10;12;13;22;24;31;32;46;49;57;58;64;67;68;71;74;77;78
INTRALOT_KENO_MINAS;422996;8/3/2016;1;2;6;7;20;23;30;31;32;33;37;39;43;45;55;62;65;66;67;69
INTRALOT_KENO_MINAS;422995;8/3/2016;10;18;21;23;26;30;36;53;54;55;56;57;58;59;64;67;68;71;76;77
INTRALOT_KENO_MINAS;422994;8/3/2016;2;4;5;6;12;13;20;21;24;30;40;41;42;47;51;59;63;64;68;71
INTRALOT_KENO_MINAS;422993;8/3/2016;10;14;15;16;18;20;22;23;25;27;29;32;33;44;47;53;54;66;68;72
