JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;426872;26/3/2016;8;10;11;17;20;26;27;29;36;39;40;53;54;58;60;61;63;69;73;79
INTRALOT_KENO_MINAS;426871;26/3/2016;6;8;10;15;21;23;27;29;32;33;35;41;42;45;55;56;71;75;79;80
INTRALOT_KENO_MINAS;426870;26/3/2016;8;9;13;14;17;21;22;30;32;35;39;42;47;49;51;52;60;64;70;71
INTRALOT_KENO_MINAS;426869;26/3/2016;1;2;7;12;15;16;20;21;28;30;43;46;49;51;60;63;68;74;78;79
INTRALOT_KENO_MINAS;426868;26/3/2016;2;5;7;11;14;16;18;19;24;26;30;38;47;56;58;61;69;70;72;76
INTRALOT_KENO_MINAS;426867;26/3/2016;3;4;6;13;15;18;19;21;28;31;40;48;49;54;55;63;68;69;72;79
INTRALOT_KENO_MINAS;426866;26/3/2016;5;9;10;11;12;30;33;34;37;43;47;55;60;64;70;71;75;76;77;80
INTRALOT_KENO_MINAS;426865;26/3/2016;1;8;9;10;11;13;20;27;30;36;44;46;53;55;58;61;70;71;73;79
INTRALOT_KENO_MINAS;426864;26/3/2016;18;19;20;21;27;28;41;45;49;52;55;58;60;62;63;64;66;77;79;80
INTRALOT_KENO_MINAS;426863;26/3/2016;7;8;13;15;23;24;29;31;34;38;40;41;42;44;50;52;56;71;72;76
