JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;435090;3/5/2016;1;4;17;21;23;25;26;31;37;42;58;59;62;63;64;65;71;73;74;75
INTRALOT_KENO_MINAS;435089;3/5/2016;1;5;6;8;22;26;29;33;34;45;47;52;59;60;61;68;72;75;78;79
INTRALOT_KENO_MINAS;435088;3/5/2016;8;9;11;15;16;19;20;21;22;25;26;28;30;42;45;46;50;63;68;72
INTRALOT_KENO_MINAS;435087;3/5/2016;3;8;9;10;11;12;14;20;29;33;34;36;42;43;52;58;60;70;74;78
INTRALOT_KENO_MINAS;435086;3/5/2016;4;8;10;11;12;16;18;30;38;40;42;45;53;54;67;68;70;72;73;79
INTRALOT_KENO_MINAS;435085;3/5/2016;2;16;17;18;24;26;33;36;38;41;46;49;53;56;58;61;67;70;74;78
INTRALOT_KENO_MINAS;435084;3/5/2016;1;6;9;13;14;15;23;26;27;29;30;32;36;39;46;48;58;61;68;73
INTRALOT_KENO_MINAS;435083;3/5/2016;4;5;7;11;16;20;26;30;32;35;37;38;49;54;56;58;60;63;71;77
INTRALOT_KENO_MINAS;435082;3/5/2016;11;13;14;16;17;21;27;30;32;33;34;36;46;50;59;60;70;74;75;79
INTRALOT_KENO_MINAS;435081;3/5/2016;4;7;8;11;12;14;15;19;29;30;40;43;44;48;49;51;67;68;74;79
