JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;433242;25/4/2016;3;4;8;9;18;21;22;29;32;34;35;44;46;49;52;59;64;71;78;80
INTRALOT_KENO_MINAS;433241;25/4/2016;1;5;10;20;21;23;31;34;36;42;48;53;55;58;60;66;70;76;77;78
INTRALOT_KENO_MINAS;433240;25/4/2016;3;9;12;13;19;21;32;35;40;41;42;44;51;55;58;60;69;70;75;80
INTRALOT_KENO_MINAS;433239;25/4/2016;1;2;11;13;14;17;23;25;28;37;38;40;49;54;56;64;69;71;72;76
INTRALOT_KENO_MINAS;433238;25/4/2016;2;8;13;16;21;26;32;34;38;40;46;48;50;56;60;66;67;76;78;79
INTRALOT_KENO_MINAS;433237;25/4/2016;10;13;14;16;17;19;35;38;39;45;47;53;58;60;63;65;66;76;79;80
INTRALOT_KENO_MINAS;433236;25/4/2016;3;4;7;10;12;15;32;33;36;39;44;54;56;65;68;71;74;76;79;80
INTRALOT_KENO_MINAS;433235;25/4/2016;1;14;16;23;27;28;33;40;44;46;50;55;56;62;65;66;67;68;69;79
INTRALOT_KENO_MINAS;433234;25/4/2016;4;7;8;11;16;17;24;29;34;38;47;51;52;53;57;61;66;67;69;78
INTRALOT_KENO_MINAS;433233;25/4/2016;3;10;15;28;29;30;34;35;36;41;43;44;55;62;64;66;71;74;75;79
