JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;411382;14/1/2016;1;13;14;17;20;23;24;25;29;36;37;42;43;48;55;63;70;76;78;79
INTRALOT_KENO_MINAS;411381;14/1/2016;2;8;10;11;18;21;22;30;34;39;40;46;49;52;54;63;72;73;76;77
INTRALOT_KENO_MINAS;411380;14/1/2016;1;8;11;13;20;21;22;24;35;40;41;44;48;53;56;68;70;71;73;79
INTRALOT_KENO_MINAS;411379;14/1/2016;1;5;6;13;15;22;23;24;31;37;42;58;59;63;65;67;70;74;77;79
INTRALOT_KENO_MINAS;411378;14/1/2016;11;12;18;19;21;29;33;35;38;39;40;41;51;55;56;60;61;72;73;79
INTRALOT_KENO_MINAS;411377;14/1/2016;4;11;12;16;20;22;23;27;30;35;39;40;41;47;51;55;65;69;70;74
INTRALOT_KENO_MINAS;411376;14/1/2016;5;7;18;21;24;30;31;36;39;41;54;58;59;60;62;67;71;77;78;80
INTRALOT_KENO_MINAS;411375;14/1/2016;2;8;14;17;18;28;40;46;47;54;55;56;59;62;68;69;70;71;74;80
INTRALOT_KENO_MINAS;411374;14/1/2016;3;11;23;33;39;43;46;48;50;51;52;54;60;62;67;72;74;78;79;80
INTRALOT_KENO_MINAS;411373;14/1/2016;2;17;19;20;27;31;32;33;39;42;44;46;47;50;59;62;64;72;73;78
