JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;430432;12/4/2016;2;10;11;16;17;28;32;37;39;41;43;47;48;55;57;65;66;74;75;78
INTRALOT_KENO_MINAS;430431;12/4/2016;1;12;17;21;23;25;32;34;40;46;47;48;50;60;61;62;70;74;75;77
INTRALOT_KENO_MINAS;430430;12/4/2016;2;8;19;32;34;37;40;43;44;47;49;52;56;62;68;70;72;73;75;78
INTRALOT_KENO_MINAS;430429;12/4/2016;2;4;5;12;20;23;27;30;35;36;37;39;43;49;51;52;58;60;70;77
INTRALOT_KENO_MINAS;430428;12/4/2016;6;7;10;19;20;30;31;32;35;39;41;43;46;55;57;59;60;64;72;80
INTRALOT_KENO_MINAS;430427;12/4/2016;1;4;8;11;14;21;23;28;31;45;47;49;50;56;59;62;65;66;72;80
INTRALOT_KENO_MINAS;430426;12/4/2016;1;4;9;10;19;22;24;32;33;41;46;49;52;56;62;66;68;70;71;78
INTRALOT_KENO_MINAS;430425;12/4/2016;1;11;15;22;25;28;32;38;41;45;47;50;53;55;62;63;68;69;70;76
INTRALOT_KENO_MINAS;430424;12/4/2016;4;11;15;20;29;30;34;38;39;40;52;63;65;66;68;71;72;75;77;78
INTRALOT_KENO_MINAS;430423;12/4/2016;6;7;10;12;15;17;18;25;26;31;32;35;49;52;53;58;59;61;62;67
