JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;413272;23/1/2016;7;9;10;11;13;17;19;27;28;31;34;41;48;50;51;55;57;58;74;78
INTRALOT_KENO_MINAS;413271;23/1/2016;8;12;18;19;22;23;24;27;29;34;40;41;50;51;52;54;58;60;75;76
INTRALOT_KENO_MINAS;413270;23/1/2016;3;16;17;18;25;26;28;30;32;33;34;36;43;46;48;55;56;60;73;76
INTRALOT_KENO_MINAS;413269;23/1/2016;1;10;17;21;25;27;30;32;37;38;39;44;58;64;67;69;72;74;76;79
INTRALOT_KENO_MINAS;413268;23/1/2016;2;4;13;15;17;18;20;22;25;29;30;36;38;41;42;44;60;63;77;79
INTRALOT_KENO_MINAS;413267;23/1/2016;3;9;12;24;25;27;29;36;49;50;51;54;58;62;64;67;69;75;78;79
INTRALOT_KENO_MINAS;413266;23/1/2016;1;5;7;13;22;26;30;36;38;39;45;51;54;59;62;63;67;70;74;77
INTRALOT_KENO_MINAS;413265;23/1/2016;2;9;10;12;13;15;18;20;24;33;35;50;54;57;64;69;70;75;76;78
INTRALOT_KENO_MINAS;413264;23/1/2016;1;4;5;15;24;25;31;35;37;39;40;41;47;48;50;52;54;60;61;69
INTRALOT_KENO_MINAS;413263;23/1/2016;5;11;16;21;24;32;35;40;44;53;54;60;62;65;68;70;71;75;77;80
