JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;447200;29/6/2016;1;7;8;12;15;16;21;24;27;34;38;45;47;56;57;58;61;70;71;78
INTRALOT_KENO_MINAS;447199;29/6/2016;6;11;12;13;14;17;19;21;22;23;33;37;43;44;47;54;66;69;72;78
INTRALOT_KENO_MINAS;447198;29/6/2016;1;5;23;26;27;34;36;39;40;42;43;48;54;56;61;68;70;72;78;80
INTRALOT_KENO_MINAS;447197;29/6/2016;7;11;13;16;17;24;27;29;30;31;37;38;39;43;51;53;58;62;74;80
INTRALOT_KENO_MINAS;447196;29/6/2016;5;10;14;17;18;20;21;32;34;35;36;38;49;51;69;70;72;73;74;76
INTRALOT_KENO_MINAS;447195;29/6/2016;7;14;18;20;23;29;30;31;32;33;36;37;43;49;50;54;62;63;73;80
INTRALOT_KENO_MINAS;447194;29/6/2016;7;18;23;24;27;30;32;33;36;40;43;50;51;53;54;55;60;62;67;78
INTRALOT_KENO_MINAS;447193;29/6/2016;2;15;20;23;29;34;40;43;49;50;51;53;59;62;65;66;67;69;77;79
INTRALOT_KENO_MINAS;447192;29/6/2016;6;7;9;14;22;28;35;38;44;49;50;51;52;56;58;59;60;70;75;79
INTRALOT_KENO_MINAS;447191;29/6/2016;4;5;11;13;14;16;26;29;33;34;39;43;54;63;64;68;73;77;78;79
