JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;424402;15/3/2016;1;3;7;18;21;27;29;30;34;36;43;44;49;50;53;63;65;66;72;80
INTRALOT_KENO_MINAS;424401;15/3/2016;2;3;7;13;14;17;21;27;29;33;44;46;48;50;53;60;62;67;71;76
INTRALOT_KENO_MINAS;424400;15/3/2016;14;17;18;19;23;26;31;34;47;50;55;56;57;60;64;66;67;72;73;78
INTRALOT_KENO_MINAS;424399;15/3/2016;1;10;15;16;20;23;26;30;35;36;41;43;44;45;49;52;61;65;71;80
INTRALOT_KENO_MINAS;424398;15/3/2016;6;16;17;18;19;22;23;26;34;35;38;44;47;50;57;63;67;68;70;71
INTRALOT_KENO_MINAS;424397;15/3/2016;8;10;11;15;31;32;34;35;39;41;43;44;48;53;57;74;75;78;79;80
INTRALOT_KENO_MINAS;424396;15/3/2016;2;3;5;9;11;12;14;25;34;42;45;47;49;52;54;56;61;64;70;80
INTRALOT_KENO_MINAS;424395;15/3/2016;1;2;3;5;8;12;13;18;23;26;27;40;42;49;56;59;68;72;74;78
INTRALOT_KENO_MINAS;424394;15/3/2016;5;6;9;11;17;24;25;27;29;32;34;35;38;39;42;43;63;75;78;79
INTRALOT_KENO_MINAS;424393;15/3/2016;13;18;23;24;26;27;28;29;30;36;39;40;44;45;48;51;62;69;74;75
