JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;411432;14/1/2016;4;7;13;16;19;25;32;43;45;47;48;51;53;56;60;65;66;68;72;76
INTRALOT_KENO_MINAS;411431;14/1/2016;2;12;17;20;23;27;36;37;44;47;49;56;58;59;60;62;67;70;72;74
INTRALOT_KENO_MINAS;411430;14/1/2016;1;2;3;13;14;19;22;27;37;38;40;46;47;52;54;56;62;68;70;76
INTRALOT_KENO_MINAS;411429;14/1/2016;1;2;3;7;9;13;23;24;25;27;32;35;40;41;42;45;58;63;64;67
INTRALOT_KENO_MINAS;411428;14/1/2016;4;5;7;9;18;21;22;31;34;40;41;42;46;58;59;62;66;71;72;78
INTRALOT_KENO_MINAS;411427;14/1/2016;1;5;6;9;12;13;16;17;25;26;31;33;36;39;44;45;49;52;57;78
INTRALOT_KENO_MINAS;411426;14/1/2016;5;9;11;14;17;18;23;25;27;36;38;39;47;56;60;68;69;72;73;77
INTRALOT_KENO_MINAS;411425;14/1/2016;2;4;10;14;15;25;30;40;43;48;51;52;53;55;61;63;65;71;73;78
INTRALOT_KENO_MINAS;411424;14/1/2016;5;7;9;12;14;22;23;26;34;38;44;47;52;60;61;62;65;71;76;80
INTRALOT_KENO_MINAS;411423;14/1/2016;3;4;5;8;22;23;24;26;30;32;33;39;44;48;56;57;65;67;79;80
