JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440590;29/5/2016;12;13;15;17;22;25;28;31;34;38;43;45;46;47;48;52;67;74;75;76
INTRALOT_KENO_MINAS;440589;29/5/2016;2;3;8;10;22;24;31;35;39;41;42;49;50;51;62;63;67;68;70;77
INTRALOT_KENO_MINAS;440588;29/5/2016;10;17;18;19;23;24;32;39;41;49;50;51;52;53;58;61;64;67;76;79
INTRALOT_KENO_MINAS;440587;29/5/2016;3;4;5;9;10;15;19;32;38;40;42;43;44;50;53;62;64;69;70;72
INTRALOT_KENO_MINAS;440586;29/5/2016;1;5;12;14;23;27;28;33;41;44;52;54;55;56;57;58;63;71;72;73
INTRALOT_KENO_MINAS;440585;29/5/2016;2;6;7;9;15;18;23;30;34;38;42;43;44;62;70;71;73;74;77;80
INTRALOT_KENO_MINAS;440584;29/5/2016;1;5;7;11;17;21;22;23;38;39;40;51;53;57;60;61;62;64;67;70
INTRALOT_KENO_MINAS;440583;29/5/2016;9;11;13;20;26;27;30;31;38;42;47;52;61;64;65;66;73;75;77;79
INTRALOT_KENO_MINAS;440582;29/5/2016;1;2;7;8;14;27;28;29;35;42;52;53;61;62;63;65;68;71;73;75
INTRALOT_KENO_MINAS;440581;29/5/2016;2;12;16;18;28;29;37;48;51;54;56;60;62;65;67;71;73;74;78;79
