JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;449900;11/7/2016;1;2;3;6;9;14;15;18;22;30;38;48;51;52;63;64;65;72;76;80
INTRALOT_KENO_MINAS;449899;11/7/2016;7;16;19;20;21;25;28;38;41;52;58;59;60;66;67;71;72;76;77;78
INTRALOT_KENO_MINAS;449898;11/7/2016;6;8;13;15;19;20;24;29;30;32;34;39;44;57;63;64;67;73;76;77
INTRALOT_KENO_MINAS;449897;11/7/2016;2;5;12;18;26;29;30;31;34;37;40;43;51;53;54;57;64;70;72;79
INTRALOT_KENO_MINAS;449896;11/7/2016;10;13;17;19;20;21;28;29;30;32;43;51;60;61;67;68;69;76;77;80
INTRALOT_KENO_MINAS;449895;11/7/2016;3;9;12;13;14;21;30;34;36;42;49;56;60;65;67;68;69;71;72;78
INTRALOT_KENO_MINAS;449894;11/7/2016;7;10;11;12;16;18;19;20;24;28;34;35;38;40;42;48;61;66;72;80
INTRALOT_KENO_MINAS;449893;11/7/2016;1;3;6;11;33;36;37;39;40;43;48;53;54;56;59;65;67;72;74;75
INTRALOT_KENO_MINAS;449892;11/7/2016;9;19;24;34;35;43;48;50;53;55;57;60;62;63;65;73;74;75;78;80
INTRALOT_KENO_MINAS;449891;11/7/2016;2;8;12;14;17;21;23;35;39;43;46;50;53;54;59;61;62;65;67;75
