JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440820;30/5/2016;7;9;12;15;21;32;40;47;49;53;54;58;59;68;71;72;73;74;77;79
INTRALOT_KENO_MINAS;440819;30/5/2016;4;24;29;32;35;36;37;38;41;45;47;51;53;57;60;65;67;68;77;78
INTRALOT_KENO_MINAS;440818;30/5/2016;2;4;5;17;18;19;20;22;25;27;33;34;40;44;48;56;66;76;77;79
INTRALOT_KENO_MINAS;440817;30/5/2016;5;18;20;21;25;30;32;36;43;46;52;54;58;66;67;69;70;72;74;75
INTRALOT_KENO_MINAS;440816;30/5/2016;6;9;15;18;26;31;38;41;44;46;50;51;52;53;58;62;63;65;67;75
INTRALOT_KENO_MINAS;440815;30/5/2016;2;4;6;11;14;16;20;21;32;34;37;43;44;45;57;59;65;66;73;79
INTRALOT_KENO_MINAS;440814;30/5/2016;5;9;17;18;20;32;38;39;40;43;44;47;48;53;60;62;71;72;73;78
INTRALOT_KENO_MINAS;440813;30/5/2016;2;12;16;18;20;21;23;33;37;39;43;51;61;66;68;70;72;74;79;80
INTRALOT_KENO_MINAS;440812;30/5/2016;4;5;6;8;9;12;14;17;34;35;37;43;50;53;60;67;71;77;78;80
INTRALOT_KENO_MINAS;440811;30/5/2016;2;5;7;9;15;19;26;29;33;36;42;43;46;47;52;54;63;64;73;75
