JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;409564;6/1/2016;3;5;12;13;18;21;22;26;27;29;31;34;38;44;52;53;58;71;74;79
INTRALOT_KENO_MINAS;409563;6/1/2016;2;4;8;13;17;18;25;27;29;40;46;49;50;51;52;53;57;65;76;79
INTRALOT_KENO_MINAS;409562;6/1/2016;12;23;28;31;33;34;35;40;43;46;48;51;58;63;70;71;72;75;77;80
INTRALOT_KENO_MINAS;409561;6/1/2016;1;2;7;8;12;13;19;25;27;29;32;33;41;42;54;58;62;64;74;75
INTRALOT_KENO_MINAS;409560;6/1/2016;1;11;15;16;18;19;21;26;27;37;48;50;51;52;54;59;63;71;73;76
INTRALOT_KENO_MINAS;409559;6/1/2016;2;10;18;20;21;23;24;25;26;32;46;48;50;54;55;61;62;70;75;78
INTRALOT_KENO_MINAS;409558;6/1/2016;1;5;11;16;18;27;28;29;35;39;45;48;51;54;55;64;66;67;71;75
INTRALOT_KENO_MINAS;409557;6/1/2016;5;6;15;17;25;32;34;38;39;43;47;50;51;58;59;68;72;74;78;80
INTRALOT_KENO_MINAS;409556;6/1/2016;6;7;10;11;12;14;16;22;24;28;31;34;35;43;47;55;56;59;60;61
INTRALOT_KENO_MINAS;409555;6/1/2016;2;8;12;15;17;18;23;26;29;33;41;47;50;53;63;69;71;72;74;76
