JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;448940;7/7/2016;2;11;13;18;21;29;31;34;44;50;51;57;59;60;61;62;70;71;75;80
INTRALOT_KENO_MINAS;448939;7/7/2016;1;2;8;14;19;30;37;38;41;50;55;60;61;62;64;68;70;71;74;75
INTRALOT_KENO_MINAS;448938;7/7/2016;2;18;19;20;25;29;39;42;43;45;48;53;54;55;58;65;67;68;69;76
INTRALOT_KENO_MINAS;448937;7/7/2016;2;3;11;14;20;21;31;35;38;39;40;46;48;51;55;65;70;76;78;80
INTRALOT_KENO_MINAS;448936;7/7/2016;6;15;17;18;19;21;24;25;36;39;42;44;46;48;51;54;57;73;74;80
INTRALOT_KENO_MINAS;448935;7/7/2016;4;12;15;17;18;19;27;33;37;47;48;55;56;58;60;61;65;70;77;80
INTRALOT_KENO_MINAS;448934;7/7/2016;5;7;11;12;13;22;23;26;30;41;52;57;60;64;65;67;74;75;76;79
INTRALOT_KENO_MINAS;448933;7/7/2016;2;3;8;9;11;12;13;27;28;30;35;37;41;58;60;68;72;73;75;80
INTRALOT_KENO_MINAS;448932;7/7/2016;1;5;10;17;18;24;25;27;28;31;35;42;48;52;61;63;64;69;72;75
INTRALOT_KENO_MINAS;448931;7/7/2016;6;8;12;16;19;21;24;25;29;36;38;40;41;56;63;65;69;70;74;75
