JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;434930;3/5/2016;17;19;21;22;23;27;32;36;37;38;44;51;56;60;63;64;70;75;79;80
INTRALOT_KENO_MINAS;434929;3/5/2016;2;13;17;23;33;40;42;44;45;47;49;50;54;58;63;64;65;74;76;80
INTRALOT_KENO_MINAS;434928;3/5/2016;4;5;7;8;12;13;15;22;23;24;25;37;38;40;41;43;61;71;72;79
INTRALOT_KENO_MINAS;434927;3/5/2016;8;11;15;18;21;24;27;31;38;44;48;52;60;61;64;65;67;68;71;75
INTRALOT_KENO_MINAS;434926;3/5/2016;3;9;17;18;25;26;28;31;37;48;56;59;60;64;66;67;68;75;77;78
INTRALOT_KENO_MINAS;434925;3/5/2016;9;10;14;19;20;21;29;33;47;50;60;61;65;67;70;71;72;74;75;76
INTRALOT_KENO_MINAS;434924;3/5/2016;1;8;13;14;18;23;27;33;34;36;38;41;44;46;50;51;57;70;75;80
INTRALOT_KENO_MINAS;434923;3/5/2016;2;12;13;14;17;26;28;29;38;41;47;48;53;56;59;60;62;69;79;80
INTRALOT_KENO_MINAS;434922;3/5/2016;4;5;7;8;9;11;17;24;37;39;42;43;48;49;51;55;59;61;64;80
INTRALOT_KENO_MINAS;434921;3/5/2016;9;11;24;25;27;28;29;32;34;38;41;45;50;51;62;64;65;68;70;78
