JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;428552;3/4/2016;2;11;14;23;26;29;30;32;34;36;37;40;41;44;54;56;59;65;74;79
INTRALOT_KENO_MINAS;428551;3/4/2016;5;9;10;12;16;18;21;26;29;38;40;42;49;51;53;62;66;67;70;77
INTRALOT_KENO_MINAS;428550;3/4/2016;1;2;7;9;13;17;20;35;36;40;41;44;50;52;64;68;71;78;79;80
INTRALOT_KENO_MINAS;428549;3/4/2016;2;9;20;22;25;28;32;34;35;41;47;48;49;55;60;66;76;78;79;80
INTRALOT_KENO_MINAS;428548;3/4/2016;5;8;12;14;16;17;21;27;36;38;41;44;46;49;50;54;57;71;73;78
INTRALOT_KENO_MINAS;428547;3/4/2016;4;8;11;15;16;29;34;46;52;55;57;58;60;63;65;72;75;76;77;78
INTRALOT_KENO_MINAS;428546;3/4/2016;3;10;29;31;36;38;41;42;48;50;51;53;54;55;58;59;61;70;76;79
INTRALOT_KENO_MINAS;428545;3/4/2016;11;16;20;22;30;31;37;43;45;46;50;53;55;56;66;70;71;73;74;78
INTRALOT_KENO_MINAS;428544;3/4/2016;4;12;16;18;20;24;31;32;43;45;51;52;55;60;61;68;70;74;75;76
INTRALOT_KENO_MINAS;428543;3/4/2016;4;6;12;13;16;17;18;19;29;31;34;36;38;42;51;52;56;65;69;74
