JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;434690;2/5/2016;3;7;11;13;16;20;21;25;31;33;41;42;49;54;60;63;67;69;71;72
INTRALOT_KENO_MINAS;434689;2/5/2016;2;4;8;11;12;22;23;25;30;34;37;40;45;58;65;69;71;74;77;78
INTRALOT_KENO_MINAS;434688;2/5/2016;1;6;14;16;17;18;19;31;35;37;44;51;53;60;64;69;70;73;75;76
INTRALOT_KENO_MINAS;434687;2/5/2016;1;6;9;11;14;18;19;22;33;35;38;43;50;57;62;67;68;70;72;74
INTRALOT_KENO_MINAS;434686;2/5/2016;5;8;9;15;22;23;24;32;36;39;47;48;50;56;58;60;64;72;76;79
INTRALOT_KENO_MINAS;434685;2/5/2016;2;8;9;11;15;17;19;20;22;43;45;46;59;62;63;67;68;73;76;79
INTRALOT_KENO_MINAS;434684;2/5/2016;3;11;14;18;21;22;30;33;40;43;44;46;51;54;55;59;60;69;70;73
INTRALOT_KENO_MINAS;434683;2/5/2016;1;10;13;15;32;37;40;42;47;48;50;54;56;57;60;62;74;77;78;79
INTRALOT_KENO_MINAS;434682;2/5/2016;1;10;13;16;17;18;23;28;38;39;42;46;55;61;66;69;75;76;77;80
INTRALOT_KENO_MINAS;434681;2/5/2016;2;5;7;9;10;11;12;14;15;19;24;26;30;38;40;55;61;70;77;79
